277800,2022-05-07 14:17:01.976167,0.36094483733177185,0.4596962630748749,1.747410774230957,0.7400000095367432,1.0
277850,2022-05-07 14:17:55.092946,0.32901671528816223,0.4140174984931946,1.9850016832351685,0.6299999952316284,0.9900000095367432
277900,2022-05-07 14:18:48.233468,0.7059388756752014,0.5201990604400635,1.7304558753967285,0.7400000095367432,1.0
277950,2022-05-07 14:19:41.411707,0.8879327178001404,0.4004158079624176,2.0537726879119873,0.75,0.9700000286102295
278000,2022-05-07 14:20:34.362316,0.4411190450191498,0.4108341932296753,1.7207783460617065,0.7200000286102295,1.0
278050,2022-05-07 14:21:27.775305,0.6117247343063354,0.4754190742969513,1.8812682628631592,0.7900000214576721,0.9800000190734863
278100,2022-05-07 14:22:20.947811,0.5650413036346436,0.4417549967765808,2.154204845428467,0.7099999785423279,0.9900000095367432
278150,2022-05-07 14:23:13.950422,0.5070965886116028,0.36608216166496277,1.938605785369873,0.6700000166893005,1.0
278200,2022-05-07 14:24:07.050080,0.644774317741394,0.33421191573143005,1.937890887260437,0.6600000262260437,1.0
278250,2022-05-07 14:25:00.769103,0.5035868883132935,0.4533848166465759,1.947788119316101,0.5699999928474426,1.0
278300,2022-05-07 14:25:53.670381,0.39870697259902954,0.468212366104126,2.0507946014404297,0.6200000047683716,1.0
278350,2022-05-07 14:26:46.572607,0.46654951572418213,0.5983437895774841,2.3713889122009277,0.6000000238418579,0.9900000095367432
278400,2022-05-07 14:27:39.477413,0.48771750926971436,0.531703770160675,1.7076141834259033,0.7599999904632568,0.9800000190734863
278450,2022-05-07 14:28:32.835433,0.5460049510002136,0.42027047276496887,2.072666883468628,0.6399999856948853,1.0
278500,2022-05-07 14:29:26.034222,0.4604158103466034,0.38822609186172485,1.947110891342163,0.7300000190734863,0.9900000095367432
278550,2022-05-07 14:30:19.121386,0.7096312642097473,0.6408240795135498,1.768213152885437,0.7900000214576721,1.0
278600,2022-05-07 14:31:12.074170,0.34361135959625244,0.45518502593040466,2.020052909851074,0.699999988079071,1.0
278650,2022-05-07 14:32:05.695832,0.6177212595939636,0.5591190457344055,1.8599509000778198,0.699999988079071,0.9900000095367432
278700,2022-05-07 14:32:58.767048,0.33961421251296997,0.36904487013816833,1.8697152137756348,0.699999988079071,1.0
278750,2022-05-07 14:33:51.845511,0.5612333416938782,0.4934502840042114,1.846509575843811,0.6499999761581421,1.0
278800,2022-05-07 14:34:44.914483,0.6173974871635437,0.40530359745025635,1.771072506904602,0.6800000071525574,0.9800000190734863
278850,2022-05-07 14:35:38.570930,0.49218255281448364,0.5850226879119873,1.9053964614868164,0.7200000286102295,1.0
278900,2022-05-07 14:36:31.776180,0.42570561170578003,0.44178780913352966,1.945754885673523,0.7900000214576721,0.9900000095367432
278950,2022-05-07 14:37:24.740685,0.6658371090888977,0.6295228004455566,2.008681058883667,0.6700000166893005,1.0
279000,2022-05-07 14:38:17.613385,0.533672571182251,0.35673096776008606,2.208529472351074,0.6200000047683716,1.0
279050,2022-05-07 14:39:11.214513,0.6947609186172485,0.47157248854637146,1.9044303894042969,0.800000011920929,0.9800000190734863
279100,2022-05-07 14:40:04.278396,0.49264228343963623,0.5929259657859802,2.1683058738708496,0.6800000071525574,1.0
279150,2022-05-07 14:40:57.322066,0.4766145646572113,0.5536698698997498,2.03879976272583,0.75,1.0
279200,2022-05-07 14:41:50.480335,0.46135061979293823,0.6537320613861084,2.0913712978363037,0.6800000071525574,1.0
279250,2022-05-07 14:42:44.149700,0.5496882200241089,0.4976271092891693,2.153743267059326,0.6100000143051147,0.9900000095367432
279300,2022-05-07 14:43:37.563338,0.5489696264266968,0.40684929490089417,1.8254796266555786,0.6600000262260437,0.9800000190734863
279350,2022-05-07 14:44:30.702833,0.8552029132843018,0.8254092335700989,2.0179190635681152,0.7300000190734863,1.0
279400,2022-05-07 14:45:23.471536,0.4919773042201996,0.3439008295536041,1.7334959506988525,0.7599999904632568,0.9800000190734863
279450,2022-05-07 14:46:17.038619,0.5533206462860107,0.5720438957214355,2.015939235687256,0.6499999761581421,0.9900000095367432
279500,2022-05-07 14:47:10.165205,0.4322036802768707,0.39447611570358276,2.176083564758301,0.6200000047683716,1.0
279550,2022-05-07 14:48:03.286875,0.5952171087265015,0.3920644521713257,1.9044089317321777,0.75,1.0
279600,2022-05-07 14:48:56.257213,0.6855504512786865,0.6285830140113831,1.9042103290557861,0.6299999952316284,1.0
279650,2022-05-07 14:49:49.878475,0.4823983907699585,0.46224236488342285,1.826412558555603,0.6299999952316284,0.9900000095367432
279700,2022-05-07 14:50:43.094611,0.43910080194473267,0.5737825632095337,2.3003737926483154,0.7099999785423279,1.0
279750,2022-05-07 14:51:36.083530,0.6126301884651184,0.5685202479362488,2.013472080230713,0.6800000071525574,1.0
279800,2022-05-07 14:52:29.354740,0.5201578736305237,0.5196676850318909,2.04057240486145,0.7699999809265137,0.9700000286102295
279850,2022-05-07 14:53:22.844351,0.513023316860199,0.49772998690605164,1.7813986539840698,0.7699999809265137,1.0
279900,2022-05-07 14:54:15.963000,0.50287264585495,0.4529411792755127,1.9988113641738892,0.699999988079071,0.9900000095367432
279950,2022-05-07 14:55:08.987681,0.5931793451309204,0.5821443796157837,1.9302259683609009,0.7300000190734863,0.9900000095367432
280000,2022-05-07 14:56:02.117459,0.5902590751647949,0.5671182870864868,2.2009596824645996,0.5799999833106995,1.0
280050,2022-05-07 14:56:55.727131,0.7385278940200806,0.27580639719963074,1.8989882469177246,0.699999988079071,1.0
280100,2022-05-07 14:57:48.701393,0.5945214629173279,0.381618469953537,1.8965237140655518,0.699999988079071,0.9800000190734863
280150,2022-05-07 14:58:41.695035,0.4925271272659302,0.6441938877105713,2.0042431354522705,0.6100000143051147,1.0
280200,2022-05-07 14:59:34.686690,0.6460939049720764,0.3262556791305542,1.7157750129699707,0.6800000071525574,0.9900000095367432
280250,2022-05-07 15:00:28.166031,0.5824095010757446,0.36161139607429504,2.232240676879883,0.6200000047683716,1.0
280300,2022-05-07 15:01:21.347425,0.5777503848075867,0.35256266593933105,1.829267978668213,0.7400000095367432,1.0
280350,2022-05-07 15:02:14.183691,0.3804541528224945,0.29717686772346497,1.9577560424804688,0.6000000238418579,0.9800000190734863
280400,2022-05-07 15:03:07.482591,0.38273870944976807,0.35512465238571167,2.3228375911712646,0.6499999761581421,0.9900000095367432
280450,2022-05-07 15:04:01.027912,0.5138280391693115,0.4142496585845947,1.9601346254348755,0.5699999928474426,0.9900000095367432
280500,2022-05-07 15:04:54.298586,0.5257886052131653,0.31749406456947327,1.8285424709320068,0.6800000071525574,1.0
280550,2022-05-07 15:05:47.426733,0.5458974838256836,0.35724297165870667,1.8220815658569336,0.7599999904632568,1.0
280600,2022-05-07 15:06:40.388069,0.44889459013938904,0.42542344331741333,1.9676384925842285,0.7300000190734863,1.0
280650,2022-05-07 15:07:34.123440,0.5088247060775757,0.4228973388671875,2.130105495452881,0.75,1.0
280700,2022-05-07 15:08:27.000852,0.5405252575874329,0.655518114566803,2.0781309604644775,0.7200000286102295,1.0
280750,2022-05-07 15:09:20.183458,0.9163900017738342,0.3740319013595581,2.1341097354888916,0.5799999833106995,1.0
280800,2022-05-07 15:10:13.360159,0.2855321764945984,0.5832064151763916,2.2862651348114014,0.550000011920929,0.9800000190734863
280850,2022-05-07 15:11:06.964170,0.6176701784133911,0.4870479702949524,1.8969284296035767,0.800000011920929,0.9700000286102295
280900,2022-05-07 15:12:00.099466,0.3299700915813446,0.37220099568367004,2.0421934127807617,0.6000000238418579,0.9900000095367432
280950,2022-05-07 15:12:53.170219,0.5454280972480774,0.40980663895606995,1.7643685340881348,0.7200000286102295,1.0
281000,2022-05-07 15:13:46.288744,0.589857280254364,0.6743363738059998,1.9376955032348633,0.6800000071525574,1.0
281050,2022-05-07 15:14:39.926609,0.4528271555900574,0.43926239013671875,2.0352280139923096,0.7699999809265137,1.0
281100,2022-05-07 15:15:32.917935,0.3998775780200958,0.4690072536468506,1.798255205154419,0.75,1.0
281150,2022-05-07 15:16:25.964785,0.6011030673980713,0.5319374203681946,2.2307255268096924,0.5699999928474426,0.9900000095367432
281200,2022-05-07 15:17:18.876918,0.6580230593681335,0.5825679302215576,1.8336833715438843,0.7900000214576721,0.9800000190734863
281250,2022-05-07 15:18:12.457767,0.5853709578514099,0.44757258892059326,1.7162470817565918,0.75,0.9700000286102295
281300,2022-05-07 15:19:05.488995,0.4804334342479706,0.4370647668838501,2.0169596672058105,0.5600000023841858,0.9900000095367432
281350,2022-05-07 15:19:58.545204,0.6445769667625427,0.326447069644928,1.6670405864715576,0.7900000214576721,0.9900000095367432
281400,2022-05-07 15:20:51.773637,0.33625930547714233,0.4806220233440399,1.6381727457046509,0.6899999976158142,0.9800000190734863
281450,2022-05-07 15:21:45.574432,0.6877337694168091,0.41738471388816833,1.8375558853149414,0.6700000166893005,0.9800000190734863
281500,2022-05-07 15:22:38.959668,0.38694998621940613,0.43575581908226013,1.9593915939331055,0.5400000214576721,1.0
281550,2022-05-07 15:23:31.888792,0.7229850888252258,0.43892398476600647,1.941063642501831,0.6800000071525574,1.0
281600,2022-05-07 15:24:24.931166,0.6257506012916565,0.6724880337715149,1.8233833312988281,0.6299999952316284,0.9900000095367432
281650,2022-05-07 15:25:18.627881,0.676766037940979,0.4113951623439789,2.3755953311920166,0.49000000953674316,1.0
281700,2022-05-07 15:26:11.714797,0.660478949546814,0.5484666228294373,1.613227367401123,0.7200000286102295,1.0
281750,2022-05-07 15:27:04.897200,0.4836547076702118,0.47674354910850525,1.8471084833145142,0.6899999976158142,0.9900000095367432
281800,2022-05-07 15:27:57.804813,0.30537575483322144,0.31648746132850647,2.1347529888153076,0.7300000190734863,0.9700000286102295
281850,2022-05-07 15:28:51.428442,0.6640963554382324,0.33412399888038635,1.7572014331817627,0.699999988079071,1.0
281900,2022-05-07 15:29:44.598469,0.41349488496780396,0.5463477373123169,2.23386549949646,0.5899999737739563,1.0
281950,2022-05-07 15:30:37.125471,0.56608647108078,0.4937859773635864,1.8454149961471558,0.6499999761581421,1.0
282000,2022-05-07 15:31:29.954741,0.5504410266876221,0.4097834825515747,1.8743635416030884,0.7699999809265137,1.0
282050,2022-05-07 15:32:23.671705,0.6809425354003906,0.5367636680603027,1.8529106378555298,0.7599999904632568,0.9900000095367432
282100,2022-05-07 15:33:16.555924,0.4545999765396118,0.5916922092437744,1.8061468601226807,0.6499999761581421,1.0
282150,2022-05-07 15:34:09.655508,0.5344970226287842,0.5129240155220032,1.8595876693725586,0.6800000071525574,1.0
282200,2022-05-07 15:35:02.727960,0.7677521705627441,0.39881324768066406,1.9135041236877441,0.7099999785423279,0.9900000095367432
282250,2022-05-07 15:35:56.059507,0.3617177903652191,0.6715779304504395,2.0560507774353027,0.5400000214576721,1.0
282300,2022-05-07 15:36:49.482122,0.48829907178878784,0.28666213154792786,1.9141182899475098,0.7099999785423279,1.0
282350,2022-05-07 15:37:42.250140,0.5477449297904968,0.46100521087646484,1.9006028175354004,0.5899999737739563,1.0
282400,2022-05-07 15:38:35.378970,0.5148372054100037,0.38570618629455566,1.9273767471313477,0.6899999976158142,1.0
282450,2022-05-07 15:39:29.017022,237.29159545898438,1184.5902099609375,192.58535766601562,0.0,1.0
282500,2022-05-07 15:40:22.231467,0.32946163415908813,0.11768058687448502,27.435537338256836,0.9700000286102295,1.0
282550,2022-05-07 15:41:15.438118,0.01879330724477768,0.009393850341439247,23.39272689819336,0.9800000190734863,1.0
282600,2022-05-07 15:42:08.458108,1.7983422367251478e-05,1.243629839109417e-07,28.38904571533203,1.0,1.0
282650,2022-05-07 15:43:01.980618,0.257829487323761,0.00011565883323783055,23.808456420898438,1.0,1.0
282700,2022-05-07 15:43:54.932510,1.4461724352765604e-11,5.384184987633489e-05,37.11394119262695,1.0,1.0
282750,2022-05-07 15:44:47.948385,0.22088271379470825,0.00027740225777961314,29.67656898498535,0.9900000095367432,1.0
282800,2022-05-07 15:45:40.769104,0.6679377555847168,8.175388495021133e-27,81.38939666748047,1.0,1.0
282850,2022-05-07 15:46:34.184611,1.4728337526321411,2.6263318061828613,4.8631911277771,0.7099999785423279,0.9300000071525574
282900,2022-05-07 15:47:27.205665,1.184893012046814,1.3967689275741577,1.790757179260254,0.9300000071525574,0.44999998807907104
282950,2022-05-07 15:48:20.149251,1.1859990358352661,1.0850411653518677,1.5845506191253662,0.7599999904632568,0.6800000071525574
283000,2022-05-07 15:49:12.869558,0.9543089866638184,1.0120344161987305,1.4579286575317383,0.6299999952316284,0.7200000286102295
283050,2022-05-07 15:50:06.563359,0.8010765314102173,0.7778170704841614,1.7101329565048218,0.699999988079071,0.9700000286102295
283100,2022-05-07 15:50:59.593989,0.640124499797821,0.7517443895339966,1.779262900352478,0.4000000059604645,1.0
283150,2022-05-07 15:51:52.570118,0.746498703956604,0.7471433281898499,1.411603569984436,0.5600000023841858,1.0
283200,2022-05-07 15:52:45.594015,0.39816293120384216,0.4047408401966095,1.9898383617401123,0.38999998569488525,1.0
283250,2022-05-07 15:53:39.118998,1.0292634963989258,0.689055323600769,2.183077573776245,0.47999998927116394,1.0
283300,2022-05-07 15:54:32.187798,0.771186351776123,0.31154605746269226,2.2877299785614014,0.5299999713897705,1.0
283350,2022-05-07 15:55:25.271213,0.3501617908477783,0.3225405812263489,2.5079312324523926,0.550000011920929,1.0
283400,2022-05-07 15:56:18.439149,0.550121009349823,0.47862887382507324,2.531698703765869,0.6499999761581421,1.0
283450,2022-05-07 15:57:12.088276,0.4492530822753906,0.3149554133415222,2.657365083694458,0.41999998688697815,1.0
283500,2022-05-07 15:58:05.135398,0.7931071519851685,0.20920009911060333,2.3901124000549316,0.46000000834465027,1.0
283550,2022-05-07 15:58:58.134864,0.758979082107544,0.25213876366615295,2.1029767990112305,0.5299999713897705,1.0
283600,2022-05-07 15:59:51.378036,0.5049536228179932,0.46718519926071167,2.700437068939209,0.5099999904632568,1.0
283650,2022-05-07 16:00:44.961733,0.5869562029838562,0.2685256600379944,2.619743585586548,0.6600000262260437,1.0
283700,2022-05-07 16:01:38.065432,0.592049777507782,0.4577408730983734,2.6703310012817383,0.5099999904632568,1.0
283750,2022-05-07 16:02:31.104175,1.2847480773925781,0.14899104833602905,2.907374620437622,0.5199999809265137,1.0
283800,2022-05-07 16:03:24.155612,0.8603091239929199,0.4378909170627594,2.3938307762145996,0.6600000262260437,1.0
283850,2022-05-07 16:04:17.683403,0.2229064404964447,0.643848717212677,3.097438097000122,0.6399999856948853,1.0
283900,2022-05-07 16:05:10.636840,0.5597214102745056,0.3737708330154419,1.716485857963562,0.8500000238418579,1.0
283950,2022-05-07 16:06:03.382754,0.3736830949783325,0.46874725818634033,3.050502061843872,0.7099999785423279,1.0
284000,2022-05-07 16:06:56.183054,0.2703198492527008,0.467529296875,3.260058879852295,0.550000011920929,1.0
284050,2022-05-07 16:07:50.011586,0.2540893256664276,0.3543209135532379,3.1128783226013184,0.7900000214576721,1.0
284100,2022-05-07 16:08:43.238135,0.25533270835876465,0.6003457903862,3.35490345954895,0.800000011920929,1.0
284150,2022-05-07 16:09:36.492634,0.412931889295578,0.10671968758106232,3.207747220993042,0.7699999809265137,1.0
284200,2022-05-07 16:10:29.614114,0.4442872703075409,0.5623567700386047,3.105048894882202,0.6000000238418579,1.0
284250,2022-05-07 16:11:23.071385,0.2998603880405426,0.371317982673645,2.913994073867798,0.8100000023841858,1.0
284300,2022-05-07 16:12:15.873185,0.3893430829048157,0.34112703800201416,2.607513427734375,0.8500000238418579,1.0
284350,2022-05-07 16:13:08.798086,0.37970253825187683,0.30398479104042053,2.612576484680176,0.8600000143051147,1.0
284400,2022-05-07 16:14:01.742075,0.25887924432754517,0.3211151957511902,2.933180809020996,0.8600000143051147,1.0
284450,2022-05-07 16:14:55.128971,0.40223202109336853,0.22928272187709808,3.132295846939087,0.9399999976158142,0.9900000095367432
284500,2022-05-07 16:15:48.366197,0.31702345609664917,0.509563684463501,2.9664273262023926,0.6499999761581421,1.0
284550,2022-05-07 16:16:41.299651,0.17461319267749786,0.192692831158638,3.172543525695801,0.7599999904632568,1.0
284600,2022-05-07 16:17:34.259031,0.24220535159111023,0.1183084025979042,3.156010627746582,0.8799999952316284,1.0
284650,2022-05-07 16:18:27.884918,0.478903204202652,0.16591458022594452,2.4384539127349854,0.9700000286102295,0.9800000190734863
284700,2022-05-07 16:19:20.929823,0.27440834045410156,0.1663275510072708,2.9023947715759277,0.7200000286102295,1.0
284750,2022-05-07 16:20:13.767514,0.32680052518844604,0.32002776861190796,3.3543572425842285,0.7900000214576721,1.0
284800,2022-05-07 16:21:06.788846,0.22314220666885376,0.33384278416633606,2.5616705417633057,0.9100000262260437,1.0
284850,2022-05-07 16:22:00.058061,0.3605521023273468,0.23018932342529297,2.809440851211548,0.8899999856948853,1.0
284900,2022-05-07 16:22:53.038123,0.4209521412849426,0.215084508061409,2.8939402103424072,0.9200000166893005,1.0
284950,2022-05-07 16:23:45.938755,0.46404972672462463,0.33142486214637756,3.0532495975494385,0.8999999761581421,1.0
285000,2022-05-07 16:24:38.985555,0.2372678816318512,0.12677064538002014,2.935703754425049,0.8500000238418579,1.0
285050,2022-05-07 16:25:32.411008,0.2977173328399658,0.30465203523635864,3.2809743881225586,0.8700000047683716,1.0
285100,2022-05-07 16:26:25.430032,0.263355553150177,0.24470221996307373,3.157019853591919,0.8600000143051147,1.0
